,,,4.48799971E-3,-1.2800000,,,,,4.48799971E-3,-919.999957085E-3,
,,,4.49199975E-3,-1.2400000,,,,,4.49199975E-3,-919.999957085E-3,
,,,4.49599978E-3,-1.2400000,,,,,4.49599978E-3,-919.999957085E-3,
,,,4.49999981E-3,-1.2400000,,,,,4.49999981E-3,-879.999995232E-3,
,,,4.50399984E-3,-1.1999999,,,,,4.50399984E-3,-879.999995232E-3,
,,,4.50799987E-3,-1.1999999,,,,,4.50799987E-3,-839.999973774E-3,
,,,4.51199990E-3,-1.1999999,,,,,4.51199990E-3,-839.999973774E-3,
,,,4.51599993E-3,-1.1600000,,,,,4.51599993E-3,-839.999973774E-3,
,,,4.51999996E-3,-1.1600000,,,,,4.51999996E-3,-799.999952316E-3,
,,,4.52399999E-3,-1.1200000,,,,,4.52399999E-3,-799.999952316E-3,
,,,4.52800002E-3,-1.1600000,,,,,4.52800002E-3,-759.999990463E-3,
,,,4.53200005E-3,-1.1200000,,,,,4.53200005E-3,-719.999969006E-3,
,,,4.53600008E-3,-1.0799999,,,,,4.53600008E-3,-719.999969006E-3,
,,,4.54000011E-3,-1.1200000,,,,,4.54000011E-3,-680.000007153E-3,
,,,4.54400014E-3,-1.0799999,,,,,4.54400014E-3,-680.000007153E-3,
,,,4.54799971E-3,-1.0400000,,,,,4.54799971E-3,-680.000007153E-3,
,,,4.55199974E-3,-1.0400000,,,,,4.55199974E-3,-639.999985695E-3,
,,,4.55599977E-3,-1.000000,,,,,4.55599977E-3,-639.999985695E-3,
,,,4.55999980E-3,-1.000000,,,,,4.55999980E-3,-639.999985695E-3,
,,,4.56399983E-3,-1.000000,,,,,4.56399983E-3,-599.999964237E-3,
,,,4.56799986E-3,-959.999978542E-3,,,,,4.56799986E-3,-560.000002384E-3,
,,,4.57199989E-3,-959.999978542E-3,,,,,4.57199989E-3,-560.000002384E-3,
,,,4.57599992E-3,-919.999957085E-3,,,,,4.57599992E-3,-560.000002384E-3,
,,,4.57999995E-3,-919.999957085E-3,,,,,4.57999995E-3,-519.999980927E-3,
,,,4.58399998E-3,-919.999957085E-3,,,,,4.58399998E-3,-479.999989271E-3,
,,,4.58800001E-3,-879.999995232E-3,,,,,4.58800001E-3,-479.999989271E-3,
,,,4.59200004E-3,-879.999995232E-3,,,,,4.59200004E-3,-439.999997616E-3,
,,,4.59600007E-3,-839.999973774E-3,,,,,4.59600007E-3,-439.999997616E-3,
,,,4.60000010E-3,-879.999995232E-3,,,,,4.60000010E-3,-399.99997616E-3,
,,,4.60400013E-3,-839.999973774E-3,,,,,4.60400013E-3,-399.99997616E-3,
,,,4.60799970E-3,-839.999973774E-3,,,,,4.60799970E-3,-359.99998450E-3,
,,,4.61199973E-3,-799.999952316E-3,,,,,4.61199973E-3,-359.99998450E-3,
,,,4.61599976E-3,-799.999952316E-3,,,,,4.61599976E-3,-319.99999285E-3,
,,,4.61999979E-3,-759.999990463E-3,,,,,4.61999979E-3,-319.99999285E-3,
,,,4.62399982E-3,-719.999969006E-3,,,,,4.62399982E-3,-319.99999285E-3,
,,,4.62799985E-3,-719.999969006E-3,,,,,4.62799985E-3,-280.00000119E-3,
,,,4.63199988E-3,-719.999969006E-3,,,,,4.63199988E-3,-280.00000119E-3,
,,,4.63599991E-3,-680.000007153E-3,,,,,4.63599991E-3,-239.99999464E-3,
,,,4.63999994E-3,-680.000007153E-3,,,,,4.63999994E-3,-199.99998808E-3,
,,,4.64399997E-3,-639.999985695E-3,,,,,4.64399997E-3,-199.99998808E-3,
,,,4.64800000E-3,-639.999985695E-3,,,,,4.64800000E-3,-159.99999642E-3,
,,,4.65200003E-3,-599.999964237E-3,,,,,4.65200003E-3,-119.9999973E-3,
,,,4.65600006E-3,-599.999964237E-3,,,,,4.65600006E-3,-119.9999973E-3,
,,,4.66000009E-3,-599.999964237E-3,,,,,4.66000009E-3,-119.9999973E-3,
,,,4.66400012E-3,-560.000002384E-3,,,,,4.66400012E-3,-79.999998212E-3,
,,,4.66799969E-3,-560.000002384E-3,,,,,4.66799969E-3,-39.99999911E-3,
,,,4.67199972E-3,-519.999980927E-3,,,,,4.67199972E-3,-39.99999911E-3,
,,,4.67599975E-3,-519.999980927E-3,,,,,4.67599975E-3,-39.99999911E-3,
,,,4.67999978E-3,-479.999989271E-3,,,,,4.67999978E-3,0.0,
,,,4.68399981E-3,-479.999989271E-3,,,,,4.68399981E-3,0.0,
,,,4.68799984E-3,-439.999997616E-3,,,,,4.68799984E-3,39.99999911E-3,
,,,4.69199987E-3,-439.999997616E-3,,,,,4.69199987E-3,39.99999911E-3,
,,,4.69599990E-3,-399.99997616E-3,,,,,4.69599990E-3,79.999998212E-3,
,,,4.69999993E-3,-399.99997616E-3,,,,,4.69999993E-3,119.9999973E-3,
,,,4.70399996E-3,-359.99998450E-3,,,,,4.70399996E-3,119.9999973E-3,
,,,4.70799999E-3,-359.99998450E-3,,,,,4.70799999E-3,119.9999973E-3,
,,,4.71200002E-3,-319.99999285E-3,,,,,4.71200002E-3,119.9999973E-3,
,,,4.71600005E-3,-319.99999285E-3,,,,,4.71600005E-3,159.99999642E-3,
,,,4.72000008E-3,-319.99999285E-3,,,,,4.72000008E-3,199.99998808E-3,
,,,4.72400011E-3,-280.00000119E-3,,,,,4.72400011E-3,199.99998808E-3,
,,,4.72799968E-3,-280.00000119E-3,,,,,4.72799968E-3,239.99999464E-3,
,,,4.73199971E-3,-199.99998808E-3,,,,,4.73199971E-3,239.99999464E-3,
,,,4.73599974E-3,-239.99999464E-3,,,,,4.73599974E-3,280.00000119E-3,
,,,4.73999977E-3,-199.99998808E-3,,,,,4.73999977E-3,280.00000119E-3,
,,,4.74399980E-3,-199.99998808E-3,,,,,4.74399980E-3,319.99999285E-3,
,,,4.74799983E-3,-159.99999642E-3,,,,,4.74799983E-3,319.99999285E-3,
,,,4.75199986E-3,-119.9999973E-3,,,,,4.75199986E-3,319.99999285E-3,
,,,4.75599989E-3,-119.9999973E-3,,,,,4.75599989E-3,399.99997616E-3,
,,,4.75999992E-3,-79.999998212E-3,,,,,4.75999992E-3,399.99997616E-3,
,,,4.76399995E-3,-79.999998212E-3,,,,,4.76399995E-3,399.99997616E-3,
,,,4.76799998E-3,-39.99999911E-3,,,,,4.76799998E-3,399.99997616E-3,
,,,4.77200001E-3,-39.99999911E-3,,,,,4.77200001E-3,439.999997616E-3,
,,,4.77600005E-3,-39.99999911E-3,,,,,4.77600005E-3,479.999989271E-3,
,,,4.78000008E-3,0.0,,,,,4.78000008E-3,479.999989271E-3,
,,,4.78400011E-3,0.0,,,,,4.78400011E-3,519.999980927E-3,
,,,4.78800014E-3,39.99999911E-3,,,,,4.78800014E-3,519.999980927E-3,
,,,4.79199970E-3,39.99999911E-3,,,,,4.79199970E-3,519.999980927E-3,
,,,4.79599973E-3,39.99999911E-3,,,,,4.79599973E-3,560.000002384E-3,
,,,4.79999976E-3,79.999998212E-3,,,,,4.79999976E-3,560.000002384E-3,
,,,4.80399979E-3,119.9999973E-3,,,,,4.80399979E-3,599.999964237E-3,
,,,4.80799982E-3,119.9999973E-3,,,,,4.80799982E-3,599.999964237E-3,
,,,4.81199985E-3,119.9999973E-3,,,,,4.81199985E-3,639.999985695E-3,
,,,4.81599988E-3,159.99999642E-3,,,,,4.81599988E-3,639.999985695E-3,
,,,4.81999991E-3,159.99999642E-3,,,,,4.81999991E-3,680.000007153E-3,
,,,4.82399995E-3,199.99998808E-3,,,,,4.82399995E-3,680.000007153E-3,
,,,4.82799998E-3,199.99998808E-3,,,,,4.82799998E-3,719.999969006E-3,
,,,4.83200001E-3,239.99999464E-3,,,,,4.83200001E-3,719.999969006E-3,
,,,4.83600004E-3,239.99999464E-3,,,,,4.83600004E-3,759.999990463E-3,
,,,4.84000007E-3,280.00000119E-3,,,,,4.84000007E-3,759.999990463E-3,
,,,4.84400010E-3,280.00000119E-3,,,,,4.84400010E-3,799.999952316E-3,
,,,4.84800013E-3,319.99999285E-3,,,,,4.84800013E-3,799.999952316E-3,
,,,4.85199969E-3,319.99999285E-3,,,,,4.85199969E-3,839.999973774E-3,
,,,4.85599972E-3,319.99999285E-3,,,,,4.85599972E-3,839.999973774E-3,
,,,4.85999975E-3,359.99998450E-3,,,,,4.85999975E-3,879.999995232E-3,
,,,4.86399978E-3,359.99998450E-3,,,,,4.86399978E-3,879.999995232E-3,
,,,4.86799981E-3,399.99997616E-3,,,,,4.86799981E-3,919.999957085E-3,
,,,4.87199984E-3,439.999997616E-3,,,,,4.87199984E-3,919.999957085E-3,
,,,4.87599988E-3,439.999997616E-3,,,,,4.87599988E-3,919.999957085E-3,
,,,4.87999991E-3,439.999997616E-3,,,,,4.87999991E-3,959.999978542E-3,
,,,4.88399994E-3,479.999989271E-3,,,,,4.88399994E-3,959.999978542E-3,
,,,4.88799997E-3,479.999989271E-3,,,,,4.88799997E-3,959.999978542E-3,
,,,4.89200000E-3,519.999980927E-3,,,,,4.89200000E-3,1.000000,
,,,4.89600003E-3,519.999980927E-3,,,,,4.89600003E-3,1.0400000,
,,,4.90000006E-3,519.999980927E-3,,,,,4.90000006E-3,1.0400000,
,,,4.90400009E-3,599.999964237E-3,,,,,4.90400009E-3,1.0400000,
,,,4.90800012E-3,560.000002384E-3,,,,,4.90800012E-3,1.0799999,
,,,4.91199968E-3,599.999964237E-3,,,,,4.91199968E-3,1.0799999,
,,,4.91599971E-3,599.999964237E-3,,,,,4.91599971E-3,1.1200000,
,,,4.91999974E-3,639.999985695E-3,,,,,4.91999974E-3,1.1200000,
,,,4.92399978E-3,639.999985695E-3,,,,,4.92399978E-3,1.1600000,
,,,4.92799981E-3,639.999985695E-3,,,,,4.92799981E-3,1.1600000,
,,,4.93199984E-3,680.000007153E-3,,,,,4.93199984E-3,1.1600000,
,,,4.93599987E-3,719.999969006E-3,,,,,4.93599987E-3,1.1999999,
,,,4.93999990E-3,719.999969006E-3,,,,,4.93999990E-3,1.1999999,
,,,4.94399993E-3,719.999969006E-3,,,,,4.94399993E-3,1.1999999,
,,,4.94799996E-3,719.999969006E-3,,,,,4.94799996E-3,1.2400000,
,,,4.95199999E-3,759.999990463E-3,,,,,4.95199999E-3,1.2400000,
,,,4.95600002E-3,799.999952316E-3,,,,,4.95600002E-3,1.2800000,
,,,4.96000005E-3,799.999952316E-3,,,,,4.96000005E-3,1.2800000,
,,,4.96400008E-3,839.999973774E-3,,,,,4.96400008E-3,1.3199999,
,,,4.96800011E-3,839.999973774E-3,,,,,4.96800011E-3,1.3199999,
,,,4.97200014E-3,879.999995232E-3,,,,,4.97200014E-3,1.3199999,
,,,4.97599971E-3,879.999995232E-3,,,,,4.97599971E-3,1.3199999,
,,,4.97999974E-3,879.999995232E-3,,,,,4.97999974E-3,1.3600000,
,,,4.98399977E-3,919.999957085E-3,,,,,4.98399977E-3,1.3600000,
,,,4.98799980E-3,919.999957085E-3,,,,,4.98799980E-3,1.3600000,
,,,4.99199983E-3,919.999957085E-3,,,,,4.99199983E-3,1.4000000,
,,,4.99599986E-3,959.999978542E-3,,,,,4.99599986E-3,1.4000000,
,,,4.99999989E-3,959.999978542E-3,,,,,4.99999989E-3,1.4399999,
,,,5.00399992E-3,959.999978542E-3,,,,,5.00399992E-3,1.4399999,
,,,5.00799995E-3,1.000000,,,,,5.00799995E-3,1.4399999,
,,,5.01199998E-3,1.0400000,,,,,5.01199998E-3,1.4800000,
,,,5.01600001E-3,1.0400000,,,,,5.01600001E-3,1.4800000,
,,,5.02000004E-3,1.0400000,,,,,5.02000004E-3,1.5200000,
,,,5.02400007E-3,1.0799999,,,,,5.02400007E-3,1.5200000,
,,,5.02800010E-3,1.0799999,,,,,5.02800010E-3,1.5200000,
,,,5.03200013E-3,1.0799999,,,,,5.03200013E-3,1.5200000,
,,,5.03599970E-3,1.1200000,,,,,5.03599970E-3,1.5599999,
,,,5.03999973E-3,1.1200000,,,,,5.03999973E-3,1.5599999,
,,,5.04399976E-3,1.1600000,,,,,5.04399976E-3,1.5599999,
,,,5.04799979E-3,1.1600000,,,,,5.04799979E-3,1.5999999,
,,,5.05199982E-3,1.1600000,,,,,5.05199982E-3,1.5999999,
,,,5.05599985E-3,1.1999999,,,,,5.05599985E-3,1.6400000,
,,,5.05999988E-3,1.1999999,,,,,5.05999988E-3,1.6400000,
,,,5.06399991E-3,1.1999999,,,,,5.06399991E-3,1.6400000,
,,,5.06799994E-3,1.2400000,,,,,5.06799994E-3,1.6400000,
,,,5.07199997E-3,1.2400000,,,,,5.07199997E-3,1.6400000,
,,,5.07600000E-3,1.2800000,,,,,5.07600000E-3,1.6799999,
,,,5.08000003E-3,1.2800000,,,,,5.08000003E-3,1.6799999,
,,,5.08400006E-3,1.2800000,,,,,5.08400006E-3,1.7199999,
,,,5.08800009E-3,1.3199999,,,,,5.08800009E-3,1.7199999,
,,,5.09200012E-3,1.2800000,,,,,5.09200012E-3,1.7199999,
,,,5.09599969E-3,1.3199999,,,,,5.09599969E-3,1.7199999,
,,,5.09999972E-3,1.3600000,,,,,5.09999972E-3,1.7199999,
,,,5.10399975E-3,1.3199999,,,,,5.10399975E-3,1.7600000,
,,,5.10799978E-3,1.3600000,,,,,5.10799978E-3,1.7600000,
,,,5.11199981E-3,1.4000000,,,,,5.11199981E-3,1.7600000,
,,,5.11599984E-3,1.4000000,,,,,5.11599984E-3,1.7600000,
,,,5.11999987E-3,1.4000000,,,,,5.11999987E-3,1.8000000,
,,,5.12399990E-3,1.4399999,,,,,5.12399990E-3,1.8000000,
,,,5.12799993E-3,1.4000000,,,,,5.12799993E-3,1.8000000,
,,,5.13199996E-3,1.4399999,,,,,5.13199996E-3,1.8399999,
,,,5.13599999E-3,1.4399999,,,,,5.13599999E-3,1.8000000,
,,,5.14000002E-3,1.4800000,,,,,5.14000002E-3,1.8000000,
,,,5.14400005E-3,1.4800000,,,,,5.14400005E-3,1.8000000,
,,,5.14800008E-3,1.4800000,,,,,5.14800008E-3,1.8399999,
,,,5.15200011E-3,1.4800000,,,,,5.15200011E-3,1.8399999,
,,,5.15599968E-3,1.5200000,,,,,5.15599968E-3,1.8399999,
