,,,267.99997687E-3,-779.999971390E-3,,,,,267.99997687E-3,-5.03999996,
,,,268.19998026E-3,-779.999971390E-3,,,,,268.19998026E-3,-5.03999996,
,,,268.39998364E-3,-779.999971390E-3,,,,,268.39998364E-3,-5.03999996,
,,,268.59998703E-3,-779.999971390E-3,,,,,268.59998703E-3,-5.03999996,
,,,268.79999042E-3,-779.999971390E-3,,,,,268.79999042E-3,-5.03999996,
,,,268.99996400E-3,-779.999971390E-3,,,,,268.99996400E-3,-5.03999996,
,,,269.19996738E-3,-779.999971390E-3,,,,,269.19996738E-3,-5.03999996,
,,,269.39997077E-3,-779.999971390E-3,,,,,269.39997077E-3,-5.03999996,
,,,269.59997416E-3,-779.999971390E-3,,,,,269.59997416E-3,-5.03999996,
,,,269.79997754E-3,-779.999971390E-3,,,,,269.79997754E-3,-5.03999996,
,,,269.99998093E-3,-779.999971390E-3,,,,,269.99998093E-3,-5.03999996,
,,,270.19998431E-3,-779.999971390E-3,,,,,270.19998431E-3,-5.03999996,
,,,270.39998770E-3,-779.999971390E-3,,,,,270.39998770E-3,-4.96000004,
,,,270.59996128E-3,-779.999971390E-3,,,,,270.59996128E-3,-4.96000004,
,,,270.79996467E-3,-779.999971390E-3,,,,,270.79996467E-3,-4.96000004,
,,,270.99996805E-3,-779.999971390E-3,,,,,270.99996805E-3,-4.96000004,
,,,271.19997144E-3,-779.999971390E-3,,,,,271.19997144E-3,-4.96000004,
,,,271.39997482E-3,-779.999971390E-3,,,,,271.39997482E-3,-4.96000004,
,,,271.59997821E-3,-779.999971390E-3,,,,,271.59997821E-3,-4.96000004,
,,,271.79998159E-3,-779.999971390E-3,,,,,271.79998159E-3,-4.96000004,
,,,271.99998498E-3,-779.999971390E-3,,,,,271.99998498E-3,-4.96000004,
,,,272.19998837E-3,-779.999971390E-3,,,,,272.19998837E-3,-4.96000004,
,,,272.39996195E-3,-779.999971390E-3,,,,,272.39996195E-3,-4.96000004,
,,,272.59996533E-3,-779.999971390E-3,,,,,272.59996533E-3,-4.88000011,
,,,272.79996872E-3,-779.999971390E-3,,,,,272.79996872E-3,-4.88000011,
,,,272.99997211E-3,-779.999971390E-3,,,,,272.99997211E-3,-4.88000011,
,,,273.19997549E-3,-779.999971390E-3,,,,,273.19997549E-3,-4.88000011,
,,,273.39997888E-3,-779.999971390E-3,,,,,273.39997888E-3,-4.88000011,
,,,273.59998226E-3,-779.999971390E-3,,,,,273.59998226E-3,-4.79999971,
,,,273.79998565E-3,-779.999971390E-3,,,,,273.79998565E-3,-4.79999971,
,,,273.99998903E-3,-779.999971390E-3,,,,,273.99998903E-3,-4.79999971,
,,,274.19996262E-3,-779.999971390E-3,,,,,274.19996262E-3,-4.79999971,
,,,274.39996600E-3,-779.999971390E-3,,,,,274.39996600E-3,-4.71999979,
,,,274.59996939E-3,-779.999971390E-3,,,,,274.59996939E-3,-4.71999979,
,,,274.79997277E-3,-779.999971390E-3,,,,,274.79997277E-3,-4.71999979,
,,,274.99997616E-3,-779.999971390E-3,,,,,274.99997616E-3,-4.71999979,
,,,275.19997954E-3,-779.999971390E-3,,,,,275.19997954E-3,-4.71999979,
,,,275.39998293E-3,-759.999990463E-3,,,,,275.39998293E-3,-4.63999987,
,,,275.59998631E-3,-759.999990463E-3,,,,,275.59998631E-3,-4.63999987,
,,,275.79998970E-3,-779.999971390E-3,,,,,275.79998970E-3,-4.63999987,
,,,275.99996328E-3,-779.999971390E-3,,,,,275.99996328E-3,-4.55999994,
,,,276.19996667E-3,-759.999990463E-3,,,,,276.19996667E-3,-4.55999994,
,,,276.39997005E-3,-759.999990463E-3,,,,,276.39997005E-3,-4.48000002,
,,,276.59997344E-3,-779.999971390E-3,,,,,276.59997344E-3,-4.48000002,
,,,276.79997683E-3,-759.999990463E-3,,,,,276.79997683E-3,-4.48000002,
,,,276.99998021E-3,-759.999990463E-3,,,,,276.99998021E-3,-4.48000002,
,,,277.19998360E-3,-759.999990463E-3,,,,,277.19998360E-3,-4.48000002,
,,,277.39998698E-3,-759.999990463E-3,,,,,277.39998698E-3,-4.40000010,
,,,277.59999037E-3,-759.999990463E-3,,,,,277.59999037E-3,-4.40000010,
,,,277.79996395E-3,-759.999990463E-3,,,,,277.79996395E-3,-4.31999969,
,,,277.99996734E-3,-759.999990463E-3,,,,,277.99996734E-3,-4.31999969,
,,,278.19997072E-3,-759.999990463E-3,,,,,278.19997072E-3,-4.23999977,
,,,278.39997411E-3,-759.999990463E-3,,,,,278.39997411E-3,-4.23999977,
,,,278.59997749E-3,-759.999990463E-3,,,,,278.59997749E-3,-4.23999977,
,,,278.79998088E-3,-759.999990463E-3,,,,,278.79998088E-3,-4.15999985,
,,,278.99998426E-3,-759.999990463E-3,,,,,278.99998426E-3,-4.15999985,
,,,279.19998765E-3,-759.999990463E-3,,,,,279.19998765E-3,-4.07999992,
,,,279.39996123E-3,-759.999990463E-3,,,,,279.39996123E-3,-4.07999992,
,,,279.59996462E-3,-759.999990463E-3,,,,,279.59996462E-3,-4.00000000,
,,,279.79996800E-3,-759.999990463E-3,,,,,279.79996800E-3,-4.00000000,
,,,279.99997139E-3,-759.999990463E-3,,,,,279.99997139E-3,-4.00000000,
,,,280.19997478E-3,-740.000009537E-3,,,,,280.19997478E-3,-3.91999984,
,,,280.39997816E-3,-759.999990463E-3,,,,,280.39997816E-3,-3.83999991,
,,,280.59998155E-3,-740.000009537E-3,,,,,280.59998155E-3,-3.83999991,
,,,280.79998493E-3,-740.000009537E-3,,,,,280.79998493E-3,-3.75999999,
,,,280.99998832E-3,-759.999990463E-3,,,,,280.99998832E-3,-3.75999999,
,,,281.19996190E-3,-740.000009537E-3,,,,,281.19996190E-3,-3.67999983,
,,,281.39996529E-3,-740.000009537E-3,,,,,281.39996529E-3,-3.67999983,
,,,281.59996867E-3,-740.000009537E-3,,,,,281.59996867E-3,-3.59999990,
,,,281.79997206E-3,-740.000009537E-3,,,,,281.79997206E-3,-3.59999990,
,,,281.99997544E-3,-740.000009537E-3,,,,,281.99997544E-3,-3.51999998,
,,,282.19997883E-3,-740.000009537E-3,,,,,282.19997883E-3,-3.43999982,
,,,282.39998221E-3,-740.000009537E-3,,,,,282.39998221E-3,-3.43999982,
,,,282.59998560E-3,-740.000009537E-3,,,,,282.59998560E-3,-3.35999990,
,,,282.79998899E-3,-740.000009537E-3,,,,,282.79998899E-3,-3.27999997,
,,,282.99996257E-3,-740.000009537E-3,,,,,282.99996257E-3,-3.27999997,
,,,283.19996595E-3,-740.000009537E-3,,,,,283.19996595E-3,-3.27999997,
,,,283.39996934E-3,-740.000009537E-3,,,,,283.39996934E-3,-3.19999981,
,,,283.59997272E-3,-719.999969006E-3,,,,,283.59997272E-3,-3.11999989,
,,,283.79997611E-3,-719.999969006E-3,,,,,283.79997611E-3,-3.11999989,
,,,283.99997950E-3,-719.999969006E-3,,,,,283.99997950E-3,-3.03999996,
,,,284.19998288E-3,-719.999969006E-3,,,,,284.19998288E-3,-2.96000004,
,,,284.39998627E-3,-719.999969006E-3,,,,,284.39998627E-3,-2.87999988,
,,,284.59998965E-3,-719.999969006E-3,,,,,284.59998965E-3,-2.87999988,
,,,284.79996324E-3,-719.999969006E-3,,,,,284.79996324E-3,-2.79999995,
,,,284.99996662E-3,-719.999969006E-3,,,,,284.99996662E-3,-2.79999995,
,,,285.19997001E-3,-719.999969006E-3,,,,,285.19997001E-3,-2.72000003,
,,,285.39997339E-3,-719.999969006E-3,,,,,285.39997339E-3,-2.6399999,
,,,285.59997678E-3,-719.999969006E-3,,,,,285.59997678E-3,-2.6399999,
,,,285.79998016E-3,-719.999969006E-3,,,,,285.79998016E-3,-2.5599999,
,,,285.99998355E-3,-719.999969006E-3,,,,,285.99998355E-3,-2.4800000,
,,,286.19998693E-3,-719.999969006E-3,,,,,286.19998693E-3,-2.4800000,
,,,286.39999032E-3,-719.999969006E-3,,,,,286.39999032E-3,-2.3999999,
,,,286.59996390E-3,-719.999969006E-3,,,,,286.59996390E-3,-2.3199999,
,,,286.79996729E-3,-719.999969006E-3,,,,,286.79996729E-3,-2.3199999,
,,,286.99997067E-3,-719.999969006E-3,,,,,286.99997067E-3,-2.1599998,
,,,287.19997406E-3,-699.999988079E-3,,,,,287.19997406E-3,-2.1599998,
,,,287.39997745E-3,-699.999988079E-3,,,,,287.39997745E-3,-2.0799999,
,,,287.59998083E-3,-699.999988079E-3,,,,,287.59998083E-3,-2.0000000,
,,,287.79998422E-3,-699.999988079E-3,,,,,287.79998422E-3,-2.0000000,
,,,287.99998760E-3,-699.999988079E-3,,,,,287.99998760E-3,-1.9200000,
,,,288.19996119E-3,-699.999988079E-3,,,,,288.19996119E-3,-1.8399999,
,,,288.39996457E-3,-699.999988079E-3,,,,,288.39996457E-3,-1.8399999,
,,,288.59996796E-3,-699.999988079E-3,,,,,288.59996796E-3,-1.7600000,
,,,288.79997134E-3,-699.999988079E-3,,,,,288.79997134E-3,-1.7600000,
,,,288.99997473E-3,-699.999988079E-3,,,,,288.99997473E-3,-1.5999999,
,,,289.19997811E-3,-699.999988079E-3,,,,,289.19997811E-3,-1.5999999,
,,,289.39998150E-3,-699.999988079E-3,,,,,289.39998150E-3,-1.5200000,
,,,289.59998488E-3,-699.999988079E-3,,,,,289.59998488E-3,-1.4399999,
,,,289.79998827E-3,-680.000007153E-3,,,,,289.79998827E-3,-1.3600000,
,,,289.99996185E-3,-680.000007153E-3,,,,,289.99996185E-3,-1.2800000,
,,,290.19996524E-3,-680.000007153E-3,,,,,290.19996524E-3,-1.2800000,
,,,290.39996862E-3,-680.000007153E-3,,,,,290.39996862E-3,-1.1999999,
,,,290.59997201E-3,-680.000007153E-3,,,,,290.59997201E-3,-1.1200000,
,,,290.79997540E-3,-680.000007153E-3,,,,,290.79997540E-3,-1.1200000,
,,,290.99997878E-3,-680.000007153E-3,,,,,290.99997878E-3,-1.0400000,
,,,291.19998217E-3,-680.000007153E-3,,,,,291.19998217E-3,-959.999978542E-3,
,,,291.39998555E-3,-680.000007153E-3,,,,,291.39998555E-3,-879.999995232E-3,
,,,291.59998894E-3,-680.000007153E-3,,,,,291.59998894E-3,-879.999995232E-3,
,,,291.79996252E-3,-680.000007153E-3,,,,,291.79996252E-3,-799.999952316E-3,
,,,291.99996591E-3,-680.000007153E-3,,,,,291.99996591E-3,-719.999969006E-3,
,,,292.19996929E-3,-680.000007153E-3,,,,,292.19996929E-3,-639.999985695E-3,
,,,292.39997268E-3,-680.000007153E-3,,,,,292.39997268E-3,-560.000002384E-3,
,,,292.59997606E-3,-659.999966621E-3,,,,,292.59997606E-3,-560.000002384E-3,
,,,292.79997945E-3,-659.999966621E-3,,,,,292.79997945E-3,-479.999989271E-3,
,,,292.99998283E-3,-680.000007153E-3,,,,,292.99998283E-3,-399.99997616E-3,
,,,293.19998622E-3,-659.999966621E-3,,,,,293.19998622E-3,-319.99999285E-3,
,,,293.39998960E-3,-659.999966621E-3,,,,,293.39998960E-3,-319.99999285E-3,
,,,293.59996319E-3,-659.999966621E-3,,,,,293.59996319E-3,-159.99999642E-3,
,,,293.79996657E-3,-659.999966621E-3,,,,,293.79996657E-3,-159.99999642E-3,
,,,293.99996996E-3,-659.999966621E-3,,,,,293.99996996E-3,-79.999998212E-3,
,,,294.19997334E-3,-659.999966621E-3,,,,,294.19997334E-3,0.0,
,,,294.39997673E-3,-659.999966621E-3,,,,,294.39997673E-3,79.999998212E-3,
,,,294.59998012E-3,-659.999966621E-3,,,,,294.59998012E-3,79.999998212E-3,
,,,294.79998350E-3,-659.999966621E-3,,,,,294.79998350E-3,159.99999642E-3,
,,,294.99998689E-3,-659.999966621E-3,,,,,294.99998689E-3,239.99999464E-3,
,,,295.19996047E-3,-639.999985695E-3,,,,,295.19996047E-3,319.99999285E-3,
,,,295.39996386E-3,-639.999985695E-3,,,,,295.39996386E-3,399.99997616E-3,
,,,295.59996724E-3,-639.999985695E-3,,,,,295.59996724E-3,399.99997616E-3,
,,,295.79997063E-3,-639.999985695E-3,,,,,295.79997063E-3,479.999989271E-3,
,,,295.99997401E-3,-639.999985695E-3,,,,,295.99997401E-3,560.000002384E-3,
,,,296.19997740E-3,-639.999985695E-3,,,,,296.19997740E-3,639.999985695E-3,
,,,296.39998078E-3,-639.999985695E-3,,,,,296.39998078E-3,639.999985695E-3,
,,,296.59998417E-3,-639.999985695E-3,,,,,296.59998417E-3,799.999952316E-3,
,,,296.79998755E-3,-639.999985695E-3,,,,,296.79998755E-3,799.999952316E-3,
,,,296.99996114E-3,-620.000004768E-3,,,,,296.99996114E-3,799.999952316E-3,
,,,297.19996452E-3,-639.999985695E-3,,,,,297.19996452E-3,879.999995232E-3,
,,,297.39996791E-3,-639.999985695E-3,,,,,297.39996791E-3,959.999978542E-3,
,,,297.59997129E-3,-620.000004768E-3,,,,,297.59997129E-3,1.0400000,
,,,297.79997468E-3,-639.999985695E-3,,,,,297.79997468E-3,1.1200000,
,,,297.99997807E-3,-620.000004768E-3,,,,,297.99997807E-3,1.1999999,
,,,298.19998145E-3,-620.000004768E-3,,,,,298.19998145E-3,1.1999999,
,,,298.39998484E-3,-620.000004768E-3,,,,,298.39998484E-3,1.2800000,
,,,298.59998822E-3,-620.000004768E-3,,,,,298.59998822E-3,1.3600000,
,,,298.79996181E-3,-620.000004768E-3,,,,,298.79996181E-3,1.4399999,
,,,298.99996519E-3,-599.999964237E-3,,,,,298.99996519E-3,1.5200000,
,,,299.19996858E-3,-599.999964237E-3,,,,,299.19996858E-3,1.5200000,
,,,299.39997196E-3,-599.999964237E-3,,,,,299.39997196E-3,1.5999999,
,,,299.59997535E-3,-560.000002384E-3,,,,,299.59997535E-3,1.5999999,
,,,299.79997873E-3,-539.999961853E-3,,,,,299.79997873E-3,1.5999999,
,,,299.99998212E-3,-500.000000000E-3,,,,,299.99998212E-3,1.6799999,
,,,300.19998550E-3,-439.999997616E-3,,,,,300.19998550E-3,1.7600000,
,,,300.39998889E-3,-399.99997616E-3,,,,,300.39998889E-3,1.7600000,
,,,300.59996247E-3,-340.00000358E-3,,,,,300.59996247E-3,1.8399999,
,,,300.79996586E-3,-280.00000119E-3,,,,,300.79996586E-3,1.9200000,
,,,300.99996924E-3,-239.99999464E-3,,,,,300.99996924E-3,1.9200000,
,,,301.19997263E-3,-159.99999642E-3,,,,,301.19997263E-3,2.0000000,
,,,301.39997602E-3,-119.9999973E-3,,,,,301.39997602E-3,2.0000000,
,,,301.59997940E-3,-59.999998659E-3,,,,,301.59997940E-3,2.0799999,
,,,301.79998279E-3,0.0,,,,,301.79998279E-3,2.1599998,
,,,301.99998617E-3,39.99999911E-3,,,,,301.99998617E-3,2.2400000,
,,,302.19998956E-3,119.9999973E-3,,,,,302.19998956E-3,2.2400000,
,,,302.39996314E-3,159.99999642E-3,,,,,302.39996314E-3,2.3199999,
,,,302.59996653E-3,199.99998808E-3,,,,,302.59996653E-3,2.3999999,
,,,302.79996991E-3,259.99999046E-3,,,,,302.79996991E-3,2.3999999,
,,,302.99997330E-3,319.99999285E-3,,,,,302.99997330E-3,2.4800000,
,,,303.19997668E-3,379.99999523E-3,,,,,303.19997668E-3,2.5599999,
,,,303.39998007E-3,419.999986887E-3,,,,,303.39998007E-3,2.5599999,
,,,303.59998345E-3,479.999989271E-3,,,,,303.59998345E-3,2.6399999,
,,,303.79998684E-3,519.999980927E-3,,,,,303.79998684E-3,2.72000003,
,,,303.99996042E-3,560.000002384E-3,,,,,303.99996042E-3,2.72000003,
,,,304.19996381E-3,620.000004768E-3,,,,,304.19996381E-3,2.79999995,
,,,304.39996719E-3,659.999966621E-3,,,,,304.39996719E-3,2.79999995,
,,,304.59997058E-3,699.999988079E-3,,,,,304.59997058E-3,2.87999988,
,,,304.79997396E-3,759.999990463E-3,,,,,304.79997396E-3,2.96000004,
,,,304.99997735E-3,799.999952316E-3,,,,,304.99997735E-3,2.96000004,
,,,305.19998074E-3,859.999954700E-3,,,,,305.19998074E-3,3.03999996,
,,,305.39998412E-3,879.999995232E-3,,,,,305.39998412E-3,3.11999989,
,,,305.59998751E-3,919.999957085E-3,,,,,305.59998751E-3,3.11999989,
,,,305.79996109E-3,959.999978542E-3,,,,,305.79996109E-3,3.19999981,
,,,305.99996448E-3,1.000000,,,,,305.99996448E-3,3.27999997,
,,,306.19996786E-3,1.0400000,,,,,306.19996786E-3,3.27999997,
,,,306.39997125E-3,1.0799999,,,,,306.39997125E-3,3.35999990,
,,,306.59997463E-3,1.1200000,,,,,306.59997463E-3,3.35999990,
,,,306.79997802E-3,1.1600000,,,,,306.79997802E-3,3.43999982,
,,,306.99998140E-3,1.1999999,,,,,306.99998140E-3,3.43999982,
,,,307.19998479E-3,1.2400000,,,,,307.19998479E-3,3.51999998,
,,,307.39998817E-3,1.2600000,,,,,307.39998817E-3,3.59999990,
,,,307.59996176E-3,1.2800000,,,,,307.59996176E-3,3.59999990,
,,,307.79996514E-3,1.3199999,,,,,307.79996514E-3,3.67999983,
,,,307.99996853E-3,1.3600000,,,,,307.99996853E-3,3.67999983,
,,,308.19997191E-3,1.3800000,,,,,308.19997191E-3,3.67999983,
,,,308.39997530E-3,1.4200000,,,,,308.39997530E-3,3.75999999,
,,,308.59997869E-3,1.4399999,,,,,308.59997869E-3,3.83999991,
,,,308.79998207E-3,1.4599999,,,,,308.79998207E-3,3.83999991,
,,,308.99998546E-3,1.5000000,,,,,308.99998546E-3,3.83999991,
,,,309.19998884E-3,1.5400000,,,,,309.19998884E-3,3.91999984,
,,,309.39996243E-3,1.5400000,,,,,309.39996243E-3,3.91999984,
,,,309.59996581E-3,1.5799999,,,,,309.59996581E-3,4.00000000,
,,,309.79996920E-3,1.5799999,,,,,309.79996920E-3,4.00000000,
